3,907.943,423
3,908.039,448
3,908.135,424
3,908.23,420
3,908.326,419
3,908.422,432
3,908.518,426
3,908.613,415
3,908.709,416
3,908.805,410
3,908.9,419
3,908.996,397
3,909.092,410
3,909.187,391
3,909.283,402
3,909.378,393
3,909.474,382
3,909.57,389
3,909.665,385
3,909.761,398
3,909.857,384
3,909.952,391
3,910.048,385
3,910.143,382
3,910.239,387
3,910.335,381
3,910.43,382
3,910.526,393
3,910.621,398
3,910.717,392
3,910.812,399
3,910.908,402
3,911.004,396
3,911.099,389
3,911.195,403
3,911.29,397
3,911.386,396
3,911.481,402
3,911.577,400
3,911.672,406
3,911.768,419
3,911.863,399
3,911.959,412
3,912.054,405
3,912.15,402
3,912.245,402
3,912.341,388
3,912.436,400
3,912.532,384
3,912.627,391
3,912.723,383
3,912.818,375
3,912.914,366
3,913.009,361
3,913.105,356
3,913.2,355
3,913.295,352
3,913.391,373
3,913.486,353
3,913.582,342
3,913.677,348
3,913.773,352
3,913.868,341
3,913.963,349
3,914.059,338
3,914.154,363
3,914.25,356
3,914.345,349
3,914.44,353
3,914.536,339
3,914.631,344
3,914.726,340
3,914.822,346
3,914.917,358
3,915.013,342
3,915.108,349
3,915.203,348
3,915.299,349
3,915.394,348
3,915.489,344
3,915.585,363
3,915.68,365
3,915.775,373
3,915.87,353
3,915.966,371
3,916.061,363
3,916.156,369
3,916.252,351
3,916.347,373
3,916.442,376
3,916.537,381
3,916.633,381
3,916.728,366
3,916.823,390
3,916.919,390
3,917.014,405
3,917.109,397
3,917.204,393
3,917.299,393
3,917.395,400
3,917.49,391
3,917.585,401
3,917.68,391
3,917.776,385
3,917.871,393
3,917.966,373
3,918.061,384
3,918.156,378
3,918.252,374
3,918.347,366
3,918.442,362
3,918.537,349
3,918.632,351
3,918.727,355
3,918.822,358
3,918.918,334
3,919.013,335
3,919.108,333
3,919.203,345
3,919.298,317
3,919.393,323
3,919.488,324
3,919.584,326
3,919.679,311
3,919.774,324
3,919.869,302
3,919.964,297
3,920.059,299
3,920.154,303
3,920.249,299
3,920.344,295
3,920.439,287
3,920.534,295
3,920.629,290
3,920.725,287
3,920.82,279
3,920.915,285
3,921.01,280
3,921.105,285
3,921.2,298
3,921.295,269
3,921.39,280
3,921.485,280
3,921.58,285
3,921.675,292
3,921.77,280
3,921.865,264
3,921.96,275
3,922.055,270
3,922.15,265
3,922.245,266
3,922.34,272
3,922.435,275
3,922.53,275
3,922.625,278
3,922.719,280
3,922.814,276
3,922.909,260
3,923.004,264
3,923.099,264
3,923.194,270
3,923.289,275
3,923.384,277
3,923.479,272
3,923.574,270
3,923.669,272
3,923.764,269
3,923.859,268
3,923.953,275
3,924.048,275
3,924.143,265
3,924.238,286
3,924.333,278
3,924.428,270
3,924.523,266
3,924.617,258
3,924.712,259
3,924.807,264
3,924.902,262
3,924.997,266
3,925.092,258
3,925.186,272
3,925.281,272
3,925.376,275
3,925.471,268
3,925.566,264
3,925.661,278
3,925.755,255
3,925.85,272
3,925.945,270
3,926.04,272
3,926.134,272
3,926.229,270
3,926.324,270
3,926.419,257
3,926.513,257
3,926.608,261
3,926.703,271
3,926.798,271
3,926.892,291
3,926.987,278
3,927.082,261
3,927.177,265
3,927.271,270
3,927.366,279
3,927.461,268
3,927.555,272
3,927.65,274
3,927.745,285
3,927.839,281
3,927.934,270
3,928.029,287
3,928.124,271
3,928.218,282
3,928.313,285
3,928.407,277
3,928.502,280
3,928.597,276
3,928.691,274
3,928.786,277
3,928.881,260
3,928.975,279
3,929.07,258
3,929.165,265
3,929.259,268
3,929.354,268
3,929.448,256
3,929.543,257
3,929.638,258
3,929.732,258
3,929.827,257
3,929.921,264
3,930.016,250
3,930.11,237
3,930.205,241
3,930.3,255
3,930.394,259
3,930.489,249
3,930.583,258
3,930.678,248
3,930.772,257
3,930.867,252
3,930.961,262
3,931.056,239
3,931.15,244
3,931.245,250
3,931.339,241
3,931.434,252
3,931.528,246
3,931.623,242
3,931.717,255
3,931.812,251
3,931.906,239
3,932.001,251
3,932.095,242
3,932.19,240
3,932.284,242
3,932.379,237
3,932.473,250
3,932.567,237
3,932.662,244
3,932.756,259
3,932.851,247
3,932.945,244
3,933.04,249
3,933.134,235
3,933.228,249
3,933.323,247
3,933.417,246
3,933.511,231
3,933.606,253
3,933.7,250
3,933.795,240
3,933.889,234
3,933.983,234
3,934.078,228
3,934.172,231
3,934.266,240
3,934.361,231
3,934.455,243
3,934.549,243
3,934.644,249
3,934.738,230
3,934.832,237
3,934.927,241
3,935.021,246
3,935.115,238
3,935.21,250
3,935.304,241
3,935.398,241
3,935.492,239
3,935.587,244
3,935.681,229
3,935.775,242
3,935.87,235
3,935.964,238
3,936.058,234
3,936.152,234
3,936.247,240
3,936.341,226
3,936.435,236
3,936.529,238
3,936.624,240
3,936.718,247
3,936.812,231
3,936.906,242
3,937,244
3,937.095,242
3,937.189,254
3,937.283,233
3,937.377,242
3,937.471,241
3,937.566,245
3,937.66,248
3,937.754,252
3,937.848,240
3,937.942,234
3,938.036,248
3,938.13,239
3,938.225,243
3,938.319,253
3,938.413,241
3,938.507,220
3,938.601,257
3,938.695,241
3,938.789,238
3,938.883,248
3,938.978,252
3,939.072,241
3,939.166,252
3,939.26,241
3,939.354,244
3,939.448,247
3,939.542,251
3,939.636,243
3,939.73,237
3,939.824,223
3,939.918,238
3,940.012,242
3,940.106,240
3,940.2,261
3,940.294,246
3,940.388,247
3,940.483,235
3,940.577,251
3,940.671,247
3,940.765,243
3,940.859,252
3,940.953,257
3,941.047,254
3,941.141,242
3,941.235,256
3,941.328,248
3,941.422,254
3,941.516,257
3,941.61,241
3,941.704,259
3,941.798,253
3,941.892,246
3,941.986,261
3,942.08,271
3,942.174,282
3,942.268,274
3,942.362,283
3,942.456,281
3,942.55,296
3,942.644,306
3,942.738,314
3,942.831,297
3,942.925,323
3,943.019,319
3,943.113,318
3,943.207,330
3,943.301,331
3,943.395,334
3,943.489,328
3,943.582,337
3,943.676,313
3,943.77,318
3,943.864,325
3,943.958,295
3,944.052,296
3,944.146,299
3,944.239,294
3,944.333,287
3,944.427,289
3,944.521,285
3,944.615,273
3,944.708,280
3,944.802,278
3,944.896,277
3,944.99,267
3,945.084,261
3,945.177,272
3,945.271,273
3,945.365,269
3,945.459,252
3,945.552,264
3,945.646,266
3,945.74,261
3,945.834,269
3,945.927,268
3,946.021,263
3,946.115,262
3,946.209,264
3,946.302,259
3,946.396,256
3,946.49,245
3,946.583,257
3,946.677,254
3,946.771,244
3,946.864,252
3,946.958,256
3,947.052,232
3,947.146,252
3,947.239,240
3,947.333,237
3,947.426,237
3,947.52,233
3,947.614,243
3,947.707,226
3,947.801,229
3,947.895,231
3,947.988,229
3,948.082,236
3,948.176,226
3,948.269,217
3,948.363,220
3,948.456,233
3,948.55,240
3,948.644,215
3,948.737,240
3,948.831,226
3,948.924,231
3,949.018,225
3,949.111,227
3,949.205,218
3,949.299,227
3,949.392,224
3,949.486,230
3,949.579,211
3,949.673,217
3,949.766,223
3,949.86,218
3,949.953,224
3,950.047,222
3,950.14,237
3,950.234,216
3,950.327,222
3,950.421,206
3,950.514,218
3,950.608,231
3,950.701,228
3,950.795,228
3,950.888,224
3,950.982,218
3,951.075,227
3,951.169,236
3,951.262,230
3,951.356,223
3,951.449,227
3,951.543,215
3,951.636,216
3,951.729,224
3,951.823,229
3,951.916,231
3,952.01,228
3,952.103,231
3,952.196,233
3,952.29,237
3,952.383,219
3,952.477,229
3,952.57,231
3,952.663,230
3,952.757,237
3,952.85,240
3,952.944,244
3,953.037,234
3,953.13,231
3,953.224,232
3,953.317,248
3,953.41,232
3,953.504,250
3,953.597,251
3,953.69,238
3,953.784,238
3,953.877,246
3,953.97,251
3,954.064,246
3,954.157,253
3,954.25,257
3,954.343,268
3,954.437,254
3,954.53,268
3,954.623,266
3,954.717,267
3,954.81,273
3,954.903,275
3,954.996,287
3,955.09,283
3,955.183,278
3,955.276,289
3,955.369,294
3,955.463,294
3,955.556,285
3,955.649,292
3,955.742,295
3,955.835,298
3,955.929,301
3,956.022,310
3,956.115,320
3,956.208,307
3,956.301,306
3,956.395,308
3,956.488,322
3,956.581,305
3,956.674,325
3,956.767,313
3,956.861,325
3,956.954,312
3,957.047,305
3,957.14,311
3,957.233,325
3,957.326,315
3,957.419,314
3,957.512,313
3,957.606,331
3,957.699,326
3,957.792,311
3,957.885,305
3,957.978,324
3,958.071,326
3,958.164,323
3,958.257,320
3,958.35,313
3,958.443,330
3,958.537,311
3,958.63,310
3,958.723,319
3,958.816,324
3,958.909,315
3,959.002,318
3,959.095,324
3,959.188,329
3,959.281,319
3,959.374,316
3,959.467,326
3,959.56,320
3,959.653,322
3,959.746,323
3,959.839,324
3,959.932,325
3,960.025,339
3,960.118,330
3,960.211,319
3,960.304,329
3,960.397,315
3,960.49,319
3,960.583,317
3,960.676,315
3,960.769,331
3,960.862,324
3,960.955,323
3,961.048,315
3,961.141,316
3,961.233,322
3,961.326,301
3,961.419,302
3,961.512,320
3,961.605,330
3,961.698,313
3,961.791,321
3,961.884,317
3,961.977,317
3,962.07,325
3,962.162,312
3,962.255,315
3,962.348,323
3,962.441,314
3,962.534,316
3,962.627,295
3,962.72,298
3,962.812,310
3,962.905,310
3,962.998,310
3,963.091,303
3,963.184,301
3,963.277,304
3,963.369,295
3,963.462,287
3,963.555,277
3,963.648,296
3,963.741,275
3,963.833,274
3,963.926,282
3,964.019,269
3,964.112,250
3,964.205,274
3,964.297,241
3,964.39,252
3,964.483,250
3,964.576,248
3,964.668,239
3,964.761,237
3,964.854,244
3,964.946,238
3,965.039,239
3,965.132,242
3,965.225,233
3,965.317,220
3,965.41,211
3,965.503,231
3,965.595,225
3,965.688,216
3,965.781,218
3,965.874,217
3,965.966,205
3,966.059,210
3,966.152,205
3,966.244,202
3,966.337,200
3,966.429,209
3,966.522,189
3,966.615,200
3,966.707,178
3,966.8,188
3,966.893,181
3,966.985,177
3,967.078,184
3,967.171,176
3,967.263,178
3,967.356,186
3,967.448,165
3,967.541,182
3,967.634,173
3,967.726,173
3,967.819,175
3,967.911,165
3,968.004,177
3,968.096,167
3,968.189,160
3,968.281,163
3,968.374,173
3,968.467,163
3,968.559,159
3,968.652,158
3,968.744,152
3,968.837,159
3,968.929,155
3,969.022,157
3,969.114,155
3,969.207,163
3,969.299,151
3,969.392,159
3,969.484,154
3,969.577,153
3,969.669,143
3,969.762,163
3,969.854,145
3,969.947,146
3,970.039,144
3,970.131,136
3,970.224,145
3,970.316,145
3,970.409,132
3,970.501,150
3,970.594,149
3,970.686,146
3,970.779,137
3,970.871,142
3,970.963,139
3,971.056,136
3,971.148,152
3,971.241,146
3,971.333,140
3,971.425,140
3,971.518,142
3,971.61,142
3,971.702,139
3,971.795,141
3,971.887,139
3,971.98,138
3,972.072,127
3,972.164,136
3,972.257,128
3,972.349,138
3,972.441,137
3,972.534,135
3,972.626,134
3,972.718,139
3,972.811,134
3,972.903,139
4,844.886,764
4,844.985,810
4,845.084,802
4,845.182,779
4,845.281,791
4,845.38,797
4,845.479,777
4,845.578,758
4,845.677,758
4,845.776,748
4,845.875,715
4,845.973,709
4,846.072,700
4,846.171,713
4,846.27,684
4,846.369,691
4,846.468,662
4,846.567,667
4,846.665,657
4,846.764,647
4,846.863,648
4,846.962,652
4,847.061,651
4,847.159,646
4,847.258,646
4,847.357,630
4,847.456,658
4,847.555,649
4,847.653,619
4,847.752,648
4,847.851,628
4,847.95,634
4,848.048,614
4,848.147,627
4,848.246,639
4,848.345,643
4,848.443,616
4,848.542,639
4,848.641,604
4,848.739,634
4,848.838,621
4,848.937,614
4,849.036,613
4,849.134,593
4,849.233,624
4,849.332,624
4,849.43,605
4,849.529,588
4,849.628,609
4,849.726,610
4,849.825,587
4,849.924,592
4,850.022,579
4,850.121,580
4,850.22,569
4,850.318,599
4,850.417,591
4,850.516,577
4,850.614,579
4,850.713,574
4,850.811,576
4,850.91,570
4,851.009,585
4,851.107,566
4,851.206,587
4,851.304,580
4,851.403,564
4,851.502,577
4,851.6,560
4,851.699,566
4,851.797,585
4,851.896,562
4,851.994,564
4,852.093,553
4,852.192,561
4,852.29,563
4,852.389,568
4,852.487,559
4,852.586,563
4,852.684,546
4,852.783,556
4,852.881,554
4,852.98,532
4,853.078,574
4,853.177,557
4,853.275,542
4,853.374,560
4,853.472,546
4,853.571,559
4,853.669,555
4,853.768,547
4,853.866,555
4,853.965,558
4,854.063,568
4,854.161,556
4,854.26,554
4,854.358,556
4,854.457,561
4,854.555,552
4,854.654,550
4,854.752,563
4,854.85,558
4,854.949,537
4,855.047,544
4,855.146,565
4,855.244,550
4,855.342,546
4,855.441,560
4,855.539,555
4,855.638,551
4,855.736,557
4,855.834,563
4,855.933,540
4,856.031,547
4,856.129,554
4,856.228,565
4,856.326,543
4,856.424,543
4,856.523,557
4,856.621,544
4,856.719,558
4,856.818,539
4,856.916,548
4,857.014,547
4,857.113,552
4,857.211,546
4,857.309,561
4,857.407,560
4,857.506,543
4,857.604,558
4,857.702,553
4,857.801,553
4,857.899,563
4,857.997,561
4,858.095,565
4,858.194,547
4,858.292,558
4,858.39,557
4,858.488,568
4,858.587,577
4,858.685,565
4,858.783,564
4,858.881,574
4,858.979,570
4,859.078,571
4,859.176,550
4,859.274,558
4,859.372,582
4,859.47,569
4,859.569,560
4,859.667,582
4,859.765,565
4,859.863,586
4,859.961,560
4,860.059,565
4,860.157,548
4,860.256,572
4,860.354,575
4,860.452,559
4,860.55,557
4,860.648,581
4,860.746,575
4,860.844,567
4,860.942,567
4,861.041,566
4,861.139,562
4,861.237,569
4,861.335,534
4,861.433,555
4,861.531,534
4,861.629,539
4,861.727,541
4,861.825,551
4,861.923,548
4,862.021,565
4,862.119,563
4,862.217,538
4,862.315,545
4,862.414,551
4,862.512,528
4,862.61,544
4,862.708,536
4,862.806,535
4,862.904,532
4,863.002,527
4,863.1,531
4,863.198,546
4,863.296,533
4,863.394,540
4,863.492,533
4,863.59,532
4,863.687,538
4,863.785,519
4,863.883,533
4,863.981,525
4,864.079,556
4,864.177,528
4,864.275,532
4,864.373,526
4,864.471,525
4,864.569,542
4,864.667,525
4,864.765,532
4,864.863,531
4,864.961,522
4,865.059,528
4,865.156,530
4,865.254,543
4,865.352,537
4,865.45,538
4,865.548,532
4,865.646,532
4,865.744,552
4,865.842,546
4,865.939,547
4,866.037,544
4,866.135,556
4,866.233,565
4,866.331,556
4,866.429,551
4,866.526,558
4,866.624,556
4,866.722,561
4,866.82,553
4,866.918,560
4,867.016,565
4,867.113,563
4,867.211,551
4,867.309,557
4,867.407,554
4,867.504,551
4,867.602,541
4,867.7,560
4,867.798,533
4,867.896,542
4,867.993,533
4,868.091,553
4,868.189,531
4,868.287,541
4,868.384,520
4,868.482,536
4,868.58,532
4,868.677,541
4,868.775,538
4,868.873,537
4,868.971,537
4,869.068,540
4,869.166,535
4,869.264,555
4,869.361,542
4,869.459,533
4,869.557,541
4,869.654,534
4,869.752,538
4,869.85,522
4,869.947,555
4,870.045,542
4,870.143,540
4,870.24,527
4,870.338,537
4,870.435,540
4,870.533,535
4,870.631,543
4,870.728,551
4,870.826,519
4,870.924,548
4,871.021,534
4,871.119,542
4,871.216,528
4,871.314,552
4,871.412,540
4,871.509,535
4,871.607,533
4,871.704,542
4,871.802,517
4,871.899,523
4,871.997,533
4,872.094,520
4,872.192,505
4,872.29,507
4,872.387,513
4,872.485,504
4,872.582,505
4,872.68,496
4,872.777,488
4,872.875,489
4,872.972,497
4,873.07,487
4,873.167,470
4,873.265,483
4,873.362,498
4,873.46,482
4,873.557,468
4,873.654,478
4,873.752,487
4,873.849,491
4,873.947,455
4,874.044,477
4,874.142,463
4,874.239,463
4,874.337,462
4,874.434,465
4,874.531,468
4,874.629,474
4,874.726,462
4,874.824,465
4,874.921,476
4,875.018,449
4,875.116,463
4,875.213,445
4,875.311,464
4,875.408,452
4,875.505,462
4,875.603,469
4,875.7,443
4,875.797,451
4,875.895,459
4,875.992,455
4,876.09,450
4,876.187,441
4,876.284,435
4,876.382,461
4,876.479,427
4,876.576,448
4,876.673,443
4,876.771,442
4,876.868,463
4,876.965,437
4,877.063,429
4,877.16,447
4,877.257,435
4,877.355,444
4,877.452,440
4,877.549,453
4,877.646,441
4,877.744,427
4,877.841,449
4,877.938,454
4,878.035,435
4,878.133,440
4,878.23,442
4,878.327,440
4,878.424,428
4,878.522,432
4,878.619,431
4,878.716,460
4,878.813,431
4,878.91,432
4,879.008,422
4,879.105,435
4,879.202,442
4,879.299,430
4,879.396,422
4,879.493,417
4,879.591,435
4,879.688,433
4,879.785,433
4,879.882,436
4,879.979,429
4,880.076,436
4,880.173,427
4,880.271,425
4,880.368,417
4,880.465,417
4,880.562,432
4,880.659,421
4,880.756,442
4,880.853,412
4,880.95,411
4,881.048,406
4,881.145,422
4,881.242,432
4,881.339,410
4,881.436,426
4,881.533,427
4,881.63,410
4,881.727,413
4,881.824,415
4,881.921,419
4,882.018,405
4,882.115,408
4,882.212,405
4,882.309,410
4,882.406,418
4,882.503,406
4,882.6,409
4,882.697,418
4,882.794,420
4,882.891,408
4,882.988,421
4,883.085,412
4,883.182,401
4,883.279,428
4,883.376,427
4,883.473,419
4,883.57,392
4,883.667,427
4,883.764,423
4,883.861,428
4,883.958,407
4,884.055,411
4,884.152,412
4,884.249,403
4,884.346,416
4,884.443,401
4,884.54,416
4,884.636,407
4,884.733,421
4,884.83,412
4,884.927,427
4,885.024,420
4,885.121,419
4,885.218,410
4,885.315,403
4,885.412,417
4,885.508,421
4,885.605,419
4,885.702,414
4,885.799,419
4,885.896,423
4,885.993,406
4,886.089,401
4,886.186,416
4,886.283,416
4,886.38,411
4,886.477,403
4,886.574,409
4,886.67,411
4,886.767,407
4,886.864,411
4,886.961,419
4,887.058,396
4,887.154,416
4,887.251,411
4,887.348,412
4,887.445,419
4,887.541,424
4,887.638,431
4,887.735,413
4,887.832,416
4,887.928,426
4,888.025,392
4,888.122,416
4,888.219,427
4,888.315,422
4,888.412,411
4,888.509,423
4,888.605,411
4,888.702,412
4,888.799,398
4,888.896,403
4,888.992,423
4,889.089,418
4,889.186,403
4,889.282,422
4,889.379,401
4,889.476,414
4,889.572,414
4,889.669,412
4,889.766,406
4,889.862,395
4,889.959,410
4,890.055,401
4,890.152,415
4,890.249,424
4,890.345,400
4,890.442,407
4,890.539,408
4,890.635,418
4,890.732,394
4,890.828,411
4,890.925,401
4,891.022,412
4,891.118,393
4,891.215,398
4,891.311,399
4,891.408,386
4,891.504,409
4,891.601,402
4,891.697,395
4,891.794,393
4,891.891,389
4,891.987,400
4,892.084,401
4,892.18,400
4,892.277,403
4,892.373,409
4,892.47,398
4,892.566,400
4,892.663,396
4,892.759,414
4,892.856,413
4,892.952,421
4,893.049,420
4,893.145,417
4,893.242,430
4,893.338,425
4,893.434,437
4,893.531,447
4,893.627,462
4,893.724,481
4,893.82,484
4,893.917,480
4,894.013,517
4,894.11,508
4,894.206,520
4,894.302,545
4,894.399,529
4,894.495,544
4,894.592,535
4,894.688,528
4,894.784,509
4,894.881,518
4,894.977,488
4,895.074,478
4,895.17,460
4,895.266,458
4,895.363,449
4,895.459,417
4,895.555,407
4,895.652,398
4,895.748,405
4,895.844,404
4,895.941,393
4,896.037,379
4,896.133,374
4,896.23,397
4,896.326,369
4,896.422,395
4,896.519,380
4,896.615,372
4,896.711,383
4,896.807,371
4,896.904,374
4,897,380
4,897.096,366
4,897.193,361
4,897.289,377
4,897.385,373
4,897.481,379
4,897.578,351
4,897.674,379
4,897.77,383
4,897.866,371
4,897.963,375
4,898.059,367
4,898.155,365
4,898.251,366
4,898.347,369
4,898.444,384
4,898.54,374
4,898.636,364
4,898.732,366
4,898.828,349
4,898.925,375
4,899.021,374
4,899.117,369
4,899.213,380
4,899.309,376
4,899.405,368
4,899.502,363
4,899.598,375
4,899.694,375
4,899.79,366
4,899.886,372
4,899.982,374
4,900.078,367
4,900.174,376
4,900.271,374
4,900.367,372
4,900.463,389
4,900.559,378
4,900.655,379
4,900.751,375
4,900.847,384
4,900.943,382
4,901.039,401
4,901.135,388
4,901.231,390
4,901.327,386
4,901.423,384
4,901.52,405
4,901.616,399
4,901.712,405
4,901.808,413
4,901.904,408
4,902,417
4,902.096,440
4,902.192,433
4,902.288,424
4,902.384,451
4,902.48,446
4,902.576,455
4,902.672,484
4,902.768,520
4,902.864,534
4,902.96,559
4,903.056,584
4,903.152,602
4,903.247,619
4,903.343,668
4,903.439,721
4,903.535,757
4,903.631,787
4,903.727,853
4,903.823,875
4,903.919,951
4,904.015,1009
4,904.111,1060
4,904.207,1114
4,904.303,1175
4,904.399,1157
4,904.494,1221
4,904.59,1199
4,904.686,1239
4,904.782,1216
4,904.878,1236
4,904.974,1183
4,905.07,1118
4,905.166,1085
4,905.261,1023
4,905.357,967
4,905.453,894
4,905.549,853
4,905.645,774
4,905.741,733
4,905.836,678
4,905.932,639
4,906.028,596
4,906.124,576
4,906.22,527
4,906.315,513
4,906.411,511
4,906.507,483
4,906.603,466
4,906.699,482
4,906.794,465
4,906.89,459
4,906.986,437
4,907.082,442
4,907.177,445
4,907.273,439
4,907.369,430
4,907.465,425
4,907.56,424
4,907.656,431
4,907.752,439
4,907.848,439
4,907.943,425
4,908.039,446
4,908.135,426
4,908.23,438
4,908.326,419
4,908.422,421
4,908.518,418
4,908.613,409
4,908.709,410
4,908.805,417
4,908.9,411
4,908.996,408
4,909.092,408
4,909.187,407
4,909.283,385
4,909.378,400
4,909.474,390
4,909.57,374
4,909.665,386
4,909.761,380
4,909.857,372
4,909.952,391
4,910.048,382
4,910.143,392
4,910.239,399
4,910.335,368
4,910.43,366
4,910.526,395
4,910.621,398
4,910.717,392
4,910.812,384
4,910.908,392
4,911.004,389
4,911.099,405
4,911.195,386
4,911.29,400
4,911.386,397
4,911.481,408
4,911.577,389
4,911.672,411
4,911.768,423
4,911.863,416
4,911.959,396
4,912.054,426
4,912.15,389
4,912.245,381
4,912.341,386
4,912.436,394
4,912.532,387
4,912.627,389
4,912.723,381
4,912.818,363
4,912.914,383
4,913.009,366
4,913.105,368
4,913.2,359
4,913.295,364
4,913.391,357
4,913.486,354
4,913.582,353
4,913.677,339
4,913.773,354
4,913.868,340
4,913.963,350
4,914.059,348
4,914.154,341
4,914.25,349
4,914.345,340
4,914.44,339
4,914.536,341
4,914.631,342
4,914.726,346
4,914.822,342
4,914.917,345
4,915.013,355
4,915.108,349
4,915.203,343
4,915.299,353
4,915.394,351
4,915.489,349
4,915.585,362
4,915.68,352
4,915.775,358
4,915.87,353
4,915.966,378
4,916.061,359
4,916.156,371
4,916.252,361
4,916.347,381
4,916.442,381
4,916.537,372
4,916.633,392
4,916.728,390
4,916.823,385
4,916.919,391
4,917.014,376
4,917.109,392
4,917.204,384
4,917.299,374
4,917.395,403
4,917.49,404
4,917.585,390
4,917.68,387
4,917.776,391
4,917.871,382
4,917.966,400
4,918.061,386
4,918.156,369
4,918.252,386
4,918.347,370
4,918.442,375
4,918.537,358
4,918.632,343
4,918.727,353
4,918.822,335
4,918.918,357
4,919.013,339
4,919.108,343
4,919.203,335
4,919.298,323
4,919.393,315
4,919.488,329
4,919.584,328
4,919.679,309
4,919.774,319
4,919.869,317
4,919.964,306
4,920.059,302
4,920.154,295
4,920.249,303
4,920.344,313
4,920.439,297
4,920.534,297
4,920.629,300
4,920.725,293
4,920.82,295
4,920.915,293
4,921.01,277
4,921.105,282
4,921.2,298
4,921.295,286
4,921.39,284
4,921.485,292
4,921.58,287
4,921.675,282
4,921.77,278
4,921.865,289
4,921.96,279
4,922.055,279
4,922.15,271
4,922.245,267
4,922.34,268
4,922.435,280
4,922.53,280
4,922.625,273
4,922.719,296
4,922.814,274
4,922.909,264
4,923.004,278
4,923.099,276
4,923.194,280
4,923.289,264
4,923.384,263
4,923.479,278
4,923.574,263
4,923.669,266
4,923.764,257
4,923.859,274
4,923.953,270
4,924.048,269
4,924.143,264
4,924.238,270
4,924.333,260
4,924.428,282
4,924.523,261
4,924.617,271
4,924.712,264
4,924.807,268
4,924.902,269
4,924.997,262
4,925.092,260
4,925.186,263
4,925.281,269
4,925.376,269
4,925.471,261
4,925.566,271
4,925.661,265
4,925.755,260
4,925.85,259
4,925.945,266
4,926.04,279
4,926.134,260
4,926.229,271
4,926.324,262
4,926.419,277
4,926.513,270
4,926.608,260
4,926.703,263
4,926.798,268
4,926.892,275
4,926.987,279
4,927.082,282
4,927.177,269
4,927.271,274
4,927.366,280
4,927.461,280
4,927.555,276
4,927.65,283
4,927.745,279
4,927.839,278
4,927.934,283
4,928.029,291
4,928.124,283
4,928.218,277
4,928.313,280
4,928.407,272
4,928.502,270
4,928.597,267
4,928.691,269
4,928.786,285
4,928.881,274
4,928.975,269
4,929.07,263
4,929.165,267
4,929.259,261
4,929.354,252
4,929.448,255
4,929.543,268
4,929.638,247
4,929.732,257
4,929.827,252
4,929.921,265
4,930.016,248
4,930.11,251
4,930.205,256
4,930.3,249
4,930.394,263
4,930.489,249
4,930.583,262
4,930.678,254
4,930.772,252
4,930.867,249
4,930.961,244
4,931.056,256
4,931.15,238
4,931.245,249
4,931.339,245
4,931.434,254
4,931.528,249
4,931.623,244
4,931.717,262
4,931.812,247
4,931.906,249
4,932.001,265
4,932.095,250
4,932.19,256
4,932.284,242
4,932.379,248
4,932.473,243
4,932.567,241
4,932.662,251
4,932.756,246
4,932.851,244
4,932.945,248
4,933.04,239
4,933.134,242
4,933.228,237
4,933.323,241
4,933.417,244
4,933.511,230
4,933.606,245
4,933.7,245
4,933.795,243
4,933.889,255
4,933.983,230
4,934.078,240
4,934.172,242
4,934.266,238
4,934.361,228
4,934.455,231
4,934.549,238
4,934.644,237
4,934.738,239
4,934.832,250
4,934.927,234
4,935.021,247
4,935.115,231
4,935.21,236
4,935.304,236
4,935.398,243
4,935.492,238
4,935.587,241
4,935.681,233
4,935.775,238
4,935.87,236
4,935.964,238
4,936.058,232
4,936.152,234
4,936.247,233
4,936.341,250
4,936.435,239
4,936.529,241
4,936.624,238
4,936.718,234
4,936.812,226
4,936.906,227
4,937,247
4,937.095,230
4,937.189,243
4,937.283,236
4,937.377,243
4,937.471,246
4,937.566,238
4,937.66,245
4,937.754,247
4,937.848,239
4,937.942,235
4,938.036,239
4,938.13,245
4,938.225,248
4,938.319,236
4,938.413,241
4,938.507,243
4,938.601,231
4,938.695,234
4,938.789,236
4,938.883,246
4,938.978,240
4,939.072,252
4,939.166,229
4,939.26,244
4,939.354,240
4,939.448,239
4,939.542,248
4,939.636,245
4,939.73,243
4,939.824,247
4,939.918,246
4,940.012,258
4,940.106,245
4,940.2,240
4,940.294,242
4,940.388,250
4,940.483,248
4,940.577,244
4,940.671,249
4,940.765,247
4,940.859,243
4,940.953,248
4,941.047,246
4,941.141,257
4,941.235,260
4,941.328,250
4,941.422,248
4,941.516,241
4,941.61,269
4,941.704,267
4,941.798,250
4,941.892,259
4,941.986,268
4,942.08,269
4,942.174,271
4,942.268,277
4,942.362,280
4,942.456,281
4,942.55,290
4,942.644,303
4,942.738,290
4,942.831,293
4,942.925,313
4,943.019,330
4,943.113,322
4,943.207,316
4,943.301,312
4,943.395,339
4,943.489,329
4,943.582,320
4,943.676,342
4,943.77,325
4,943.864,324
4,943.958,296
4,944.052,308
4,944.146,318
4,944.239,290
4,944.333,277
4,944.427,297
4,944.521,282
4,944.615,272
4,944.708,275
4,944.802,272
4,944.896,268
4,944.99,280
4,945.084,261
4,945.177,256
4,945.271,268
4,945.365,262
4,945.459,266
4,945.552,263
4,945.646,263
4,945.74,274
4,945.834,255
4,945.927,271
4,946.021,269
4,946.115,253
4,946.209,261
4,946.302,255
4,946.396,257
4,946.49,265
4,946.583,249
