3,914.25,280
3,914.345,297
3,914.44,307
3,914.536,289
3,914.631,302
3,914.726,291
3,914.822,309
3,914.917,295
3,915.013,305
3,915.108,294
3,915.203,301
3,915.299,300
3,915.394,320
3,915.489,319
3,915.585,310
3,915.68,308
3,915.775,327
3,915.87,331
3,915.966,337
3,916.061,336
3,916.156,329
3,916.252,332
3,916.347,346
3,916.442,346
3,916.537,337
3,916.633,347
3,916.728,362
3,916.823,359
3,916.919,343
3,917.014,340
3,917.109,351
3,917.204,368
3,917.299,360
3,917.395,369
3,917.49,366
3,917.585,368
3,917.68,363
3,917.776,365
3,917.871,366
3,917.966,350
3,918.061,355
3,918.156,360
3,918.252,340
3,918.347,329
3,918.442,346
3,918.537,330
3,918.632,335
3,918.727,330
3,918.822,317
3,918.918,315
3,919.013,308
3,919.108,303
3,919.203,312
3,919.298,319
3,919.393,291
3,919.488,282
3,919.584,270
3,919.679,288
3,919.774,281
3,919.869,282
3,919.964,283
3,920.059,269
3,920.154,266
3,920.249,274
3,920.344,261
3,920.439,263
3,920.534,261
3,920.629,263
3,920.725,259
3,920.82,251
3,920.915,261
3,921.01,256
3,921.105,262
3,921.2,258
3,921.295,243
3,921.39,253
3,921.485,244
3,921.58,254
3,921.675,245
3,921.77,251
3,921.865,233
3,921.96,236
3,922.055,235
3,922.15,233
3,922.245,243
3,922.34,243
3,922.435,238
3,922.53,235
3,922.625,228
3,922.719,225
3,922.814,231
3,922.909,241
3,923.004,225
3,923.099,239
3,923.194,227
3,923.289,234
3,923.384,244
3,923.479,234
3,923.574,237
3,923.669,237
3,923.764,232
3,923.859,227
3,923.953,238
3,924.048,231
3,924.143,234
3,924.238,221
3,924.333,237
3,924.428,237
3,924.523,230
3,924.617,232
3,924.712,234
3,924.807,231
3,924.902,228
3,924.997,221
3,925.092,220
3,925.186,229
3,925.281,221
3,925.376,220
3,925.471,229
3,925.566,209
3,925.661,227
3,925.755,232
3,925.85,226
3,925.945,230
3,926.04,229
3,926.134,219
3,926.229,222
3,926.324,218
3,926.419,222
3,926.513,223
3,926.608,226
3,926.703,224
3,926.798,225
3,926.892,225
3,926.987,223
3,927.082,220
3,927.177,219
3,927.271,216
3,927.366,230
3,927.461,222
3,927.555,222
3,927.65,242
3,927.745,228
3,927.839,215
3,927.934,221
3,928.029,212
3,928.124,209
3,928.218,217
3,928.313,221
3,928.407,220
3,928.502,225
3,928.597,222
3,928.691,212
3,928.786,205
3,928.881,213
3,928.975,225
3,929.07,210
3,929.165,217
3,929.259,205
3,929.354,215
3,929.448,224
3,929.543,217
3,929.638,215
3,929.732,217
3,929.827,223
3,929.921,219
3,930.016,198
3,930.11,209
3,930.205,204
3,930.3,217
3,930.394,207
3,930.489,209
3,930.583,216
3,930.678,211
3,930.772,209
3,930.867,212
3,930.961,205
3,931.056,210
3,931.15,210
3,931.245,205
3,931.339,207
3,931.434,210
3,931.528,203
3,931.623,214
3,931.717,205
3,931.812,213
3,931.906,196
3,932.001,210
3,932.095,205
3,932.19,209
3,932.284,203
3,932.379,206
3,932.473,204
3,932.567,211
3,932.662,206
3,932.756,203
3,932.851,215
3,932.945,200
3,933.04,208
3,933.134,204
3,933.228,202
3,933.323,198
3,933.417,191
3,933.511,202
3,933.606,198
3,933.7,201
3,933.795,192
3,933.889,206
3,933.983,198
3,934.078,194
3,934.172,196
3,934.266,193
3,934.361,204
3,934.455,201
3,934.549,191
3,934.644,190
3,934.738,202
3,934.832,201
3,934.927,199
3,935.021,217
3,935.115,196
3,935.21,206
3,935.304,200
3,935.398,207
3,935.492,196
3,935.587,200
3,935.681,191
3,935.775,196
3,935.87,198
3,935.964,198
3,936.058,201
3,936.152,196
3,936.247,191
3,936.341,202
3,936.435,190
3,936.529,201
3,936.624,189
3,936.718,189
3,936.812,204
3,936.906,198
3,937,201
3,937.095,197
3,937.189,201
3,937.283,191
3,937.377,186
3,937.471,197
3,937.566,191
3,937.66,190
3,937.754,194
3,937.848,195
3,937.942,194
3,938.036,195
3,938.13,183
3,938.225,203
3,938.319,198
3,938.413,194
3,938.507,193
3,938.601,193
3,938.695,199
3,938.789,189
3,938.883,195
3,938.978,184
3,939.072,185
3,939.166,202
3,939.26,198
3,939.354,201
3,939.448,193
3,939.542,197
3,939.636,200
3,939.73,198
3,939.824,199
3,939.918,188
3,940.012,186
3,940.106,188
3,940.2,196
3,940.294,177
3,940.388,198
3,940.483,189
3,940.577,201
3,940.671,205
3,940.765,197
3,940.859,196
3,940.953,197
3,941.047,200
3,941.141,193
3,941.235,202
3,941.328,198
3,941.422,192
3,941.516,192
3,941.61,203
3,941.704,192
3,941.798,204
3,941.892,198
3,941.986,210
3,942.08,207
3,942.174,198
3,942.268,209
3,942.362,198
3,942.456,198
3,942.55,214
3,942.644,211
3,942.738,209
3,942.831,207
3,942.925,216
3,943.019,231
3,943.113,213
3,943.207,217
3,943.301,217
3,943.395,218
3,943.489,216
3,943.582,229
3,943.676,219
3,943.77,218
3,943.864,210
3,943.958,213
3,944.052,211
3,944.146,214
3,944.239,223
3,944.333,222
3,944.427,221
3,944.521,222
3,944.615,214
3,944.708,219
3,944.802,203
3,944.896,218
3,944.99,218
3,945.084,212
3,945.177,212
3,945.271,222
3,945.365,208
3,945.459,226
3,945.552,217
3,945.646,203
3,945.74,213
3,945.834,211
3,945.927,200
3,946.021,193
3,946.115,204
3,946.209,210
3,946.302,191
3,946.396,215
3,946.49,188
3,946.583,200
3,946.677,211
3,946.771,200
3,946.864,200
3,946.958,197
3,947.052,191
3,947.146,193
3,947.239,201
3,947.333,191
3,947.426,184
3,947.52,187
3,947.614,193
3,947.707,194
3,947.801,200
3,947.895,193
3,947.988,194
3,948.082,181
3,948.176,200
3,948.269,195
3,948.363,201
3,948.456,198
3,948.55,200
3,948.644,197
3,948.737,202
3,948.831,181
3,948.924,187
3,949.018,185
3,949.111,196
3,949.205,187
3,949.299,187
3,949.392,195
3,949.486,182
3,949.579,200
3,949.673,189
3,949.766,200
3,949.86,196
3,949.953,182
3,950.047,199
3,950.14,194
3,950.234,188
3,950.327,200
3,950.421,200
3,950.514,181
3,950.608,188
3,950.701,188
3,950.795,201
3,950.888,196
3,950.982,195
3,951.075,186
3,951.169,198
3,951.262,191
3,951.356,190
3,951.449,188
3,951.543,191
3,951.636,187
3,951.729,200
3,951.823,199
3,951.916,205
3,952.01,201
3,952.103,201
3,952.196,202
3,952.29,201
3,952.383,197
3,952.477,201
3,952.57,210
3,952.663,200
3,952.757,204
3,952.85,209
3,952.944,220
3,953.037,210
3,953.13,210
3,953.224,212
3,953.317,214
3,953.41,217
3,953.504,232
3,953.597,221
3,953.69,232
3,953.784,233
3,953.877,215
3,953.97,233
3,954.064,228
3,954.157,235
3,954.25,234
3,954.343,229
3,954.437,223
3,954.53,241
3,954.623,233
3,954.717,248
3,954.81,248
3,954.903,248
3,954.996,248
3,955.09,247
3,955.183,261
3,955.276,273
3,955.369,272
3,955.463,263
3,955.556,283
3,955.649,277
3,955.742,277
3,955.835,288
3,955.929,281
3,956.022,298
3,956.115,303
3,956.208,299
3,956.301,289
3,956.395,297
3,956.488,304
3,956.581,305
3,956.674,306
3,956.767,294
3,956.861,298
3,956.954,313
3,957.047,300
3,957.14,304
3,957.233,293
3,957.326,297
3,957.419,302
3,957.512,306
3,957.606,306
3,957.699,298
3,957.792,291
3,957.885,312
3,957.978,306
3,958.071,305
3,958.164,291
3,958.257,300
3,958.35,307
3,958.443,312
3,958.537,310
3,958.63,311
3,958.723,309
3,958.816,313
3,958.909,299
3,959.002,307
3,959.095,299
3,959.188,307
3,959.281,318
3,959.374,320
3,959.467,308
3,959.56,309
3,959.653,317
3,959.746,315
3,959.839,318
3,959.932,305
3,960.025,316
3,960.118,291
3,960.211,295
3,960.304,302
3,960.397,293
3,960.49,291
3,960.583,293
3,960.676,295
3,960.769,304
3,960.862,310
3,960.955,317
3,961.048,311
3,961.141,297
3,961.233,293
3,961.326,299
3,961.419,277
3,961.512,312
3,961.605,313
3,961.698,303
3,961.791,314
3,961.884,290
3,961.977,304
3,962.07,298
3,962.162,293
3,962.255,302
3,962.348,294
3,962.441,291
3,962.534,293
3,962.627,298
3,962.72,297
3,962.812,283
3,962.905,285
3,962.998,282
3,963.091,291
3,963.184,278
3,963.277,279
3,963.369,279
3,963.462,273
3,963.555,281
3,963.648,274
3,963.741,263
3,963.833,270
3,963.926,268
3,964.019,252
3,964.112,258
3,964.205,254
3,964.297,238
3,964.39,241
3,964.483,241
3,964.576,230
3,964.668,229
3,964.761,230
3,964.854,233
3,964.946,226
3,965.039,214
3,965.132,206
3,965.225,216
3,965.317,212
3,965.41,204
3,965.503,196
3,965.595,184
3,965.688,192
3,965.781,189
3,965.874,185
3,965.966,191
3,966.059,173
3,966.152,178
3,966.244,189
3,966.337,173
3,966.429,167
3,966.522,170
3,966.615,169
3,966.707,168
3,966.8,164
3,966.893,161
3,966.985,156
3,967.078,153
3,967.171,155
3,967.263,160
3,967.356,153
3,967.448,162
3,967.541,156
3,967.634,145
3,967.726,150
3,967.819,149
3,967.911,146
3,968.004,151
3,968.096,145
3,968.189,147
3,968.281,145
3,968.374,142
3,968.467,149
3,968.559,145
3,968.652,133
3,968.744,138
3,968.837,141
3,968.929,133
3,969.022,132
3,969.114,121
3,969.207,120
3,969.299,127
3,969.392,129
3,969.484,128
3,969.577,138
3,969.669,120
3,969.762,123
3,969.854,129
3,969.947,130
3,970.039,131
3,970.131,130
3,970.224,120
3,970.316,123
3,970.409,127
3,970.501,121
3,970.594,124
3,970.686,127
3,970.779,125
3,970.871,117
3,970.963,127
3,971.056,109
3,971.148,121
3,971.241,113
3,971.333,113
3,971.425,126
3,971.518,116
3,971.61,125
3,971.702,110
3,971.795,119
3,971.887,112
3,971.98,123
3,972.072,118
3,972.164,118
3,972.257,116
3,972.349,108
3,972.441,113
3,972.534,118
3,972.626,114
3,972.718,118
3,972.811,111
3,972.903,110
4,844.886,729
4,844.985,759
4,845.084,759
4,845.182,759
4,845.281,755
4,845.38,738
4,845.479,740
4,845.578,727
4,845.677,709
4,845.776,711
4,845.875,679
4,845.973,677
4,846.072,644
4,846.171,662
4,846.27,639
4,846.369,646
4,846.468,629
4,846.567,616
4,846.665,612
4,846.764,606
4,846.863,631
4,846.962,614
4,847.061,595
4,847.159,581
4,847.258,592
4,847.357,615
4,847.456,595
4,847.555,599
4,847.653,608
4,847.752,574
4,847.851,592
4,847.95,578
4,848.048,564
4,848.147,579
4,848.246,585
4,848.345,561
4,848.443,558
4,848.542,548
4,848.641,553
4,848.739,570
4,848.838,567
4,848.937,547
4,849.036,546
4,849.134,565
4,849.233,555
4,849.332,560
4,849.43,553
4,849.529,552
4,849.628,558
4,849.726,550
4,849.825,552
4,849.924,535
4,850.022,544
4,850.121,527
4,850.22,531
4,850.318,534
4,850.417,533
4,850.516,500
4,850.614,528
4,850.713,514
4,850.811,531
4,850.91,523
4,851.009,526
4,851.107,525
4,851.206,516
4,851.304,528
4,851.403,520
4,851.502,533
4,851.6,518
4,851.699,511
4,851.797,513
4,851.896,508
4,851.994,497
4,852.093,511
4,852.192,514
4,852.29,506
4,852.389,509
4,852.487,514
4,852.586,501
4,852.684,509
4,852.783,504
4,852.881,507
4,852.98,518
4,853.078,506
4,853.177,513
4,853.275,502
4,853.374,511
4,853.472,484
4,853.571,493
4,853.669,515
4,853.768,512
4,853.866,518
4,853.965,493
4,854.063,500
4,854.161,496
4,854.26,501
4,854.358,496
4,854.457,526
4,854.555,491
4,854.654,502
4,854.752,488
4,854.85,502
4,854.949,487
4,855.047,497
4,855.146,501
4,855.244,483
4,855.342,509
4,855.441,491
4,855.539,507
4,855.638,498
4,855.736,478
4,855.834,506
4,855.933,499
4,856.031,506
4,856.129,489
4,856.228,516
4,856.326,495
4,856.424,484
4,856.523,505
4,856.621,516
4,856.719,496
4,856.818,512
4,856.916,505
4,857.014,503
4,857.113,512
4,857.211,497
4,857.309,495
4,857.407,511
4,857.506,500
4,857.604,481
4,857.702,504
4,857.801,497
4,857.899,491
4,857.997,524
4,858.095,514
4,858.194,486
4,858.292,506
4,858.39,519
4,858.488,514
4,858.587,514
4,858.685,517
4,858.783,497
4,858.881,509
4,858.979,508
4,859.078,509
4,859.176,507
4,859.274,494
4,859.372,512
4,859.47,500
4,859.569,499
4,859.667,510
4,859.765,497
4,859.863,514
4,859.961,502
4,860.059,515
4,860.157,511
4,860.256,521
4,860.354,504
4,860.452,514
4,860.55,509
4,860.648,496
4,860.746,522
4,860.844,479
4,860.942,498
4,861.041,509
4,861.139,497
4,861.237,495
4,861.335,508
4,861.433,516
4,861.531,508
4,861.629,500
4,861.727,514
4,861.825,498
4,861.923,504
4,862.021,489
4,862.119,492
4,862.217,488
4,862.315,504
4,862.414,503
4,862.512,485
4,862.61,483
4,862.708,482
4,862.806,471
4,862.904,474
4,863.002,485
4,863.1,494
4,863.198,494
4,863.296,483
4,863.394,483
4,863.492,492
4,863.59,487
4,863.687,474
4,863.785,485
4,863.883,460
4,863.981,492
4,864.079,501
4,864.177,486
4,864.275,490
4,864.373,484
4,864.471,466
4,864.569,471
4,864.667,491
4,864.765,468
4,864.863,483
4,864.961,501
4,865.059,503
4,865.156,478
4,865.254,491
4,865.352,493
4,865.45,493
4,865.548,494
4,865.646,512
4,865.744,508
4,865.842,506
4,865.939,502
4,866.037,507
4,866.135,518
4,866.233,524
4,866.331,511
4,866.429,533
4,866.526,520
4,866.624,529
4,866.722,515
4,866.82,520
4,866.918,507
4,867.016,529
4,867.113,513
4,867.211,521
4,867.309,514
4,867.407,496
4,867.504,522
4,867.602,508
4,867.7,494
4,867.798,504
4,867.896,498
4,867.993,503
4,868.091,482
4,868.189,488
4,868.287,487
4,868.384,507
4,868.482,493
4,868.58,494
4,868.677,504
4,868.775,491
4,868.873,477
4,868.971,485
4,869.068,497
4,869.166,461
4,869.264,503
4,869.361,483
4,869.459,489
4,869.557,492
4,869.654,505
4,869.752,505
4,869.85,490
4,869.947,486
4,870.045,487
4,870.143,523
4,870.24,495
4,870.338,498
4,870.435,508
4,870.533,490
4,870.631,501
4,870.728,499
4,870.826,505
4,870.924,520
4,871.021,500
4,871.119,502
4,871.216,491
4,871.314,514
4,871.412,483
4,871.509,479
4,871.607,507
4,871.704,491
4,871.802,468
4,871.899,481
4,871.997,483
4,872.094,464
4,872.192,461
4,872.29,474
4,872.387,480
4,872.485,466
4,872.582,465
4,872.68,462
4,872.777,456
4,872.875,443
4,872.972,446
4,873.07,446
4,873.167,444
4,873.265,435
4,873.362,439
4,873.46,426
4,873.557,436
4,873.654,430
4,873.752,439
4,873.849,416
4,873.947,427
4,874.044,421
4,874.142,431
4,874.239,422
4,874.337,424
4,874.434,408
4,874.531,418
4,874.629,433
4,874.726,411
4,874.824,401
4,874.921,419
4,875.018,421
4,875.116,417
4,875.213,422
4,875.311,416
4,875.408,420
4,875.505,408
4,875.603,408
4,875.7,408
4,875.797,401
4,875.895,424
4,875.992,410
4,876.09,395
4,876.187,403
4,876.284,405
4,876.382,393
4,876.479,400
4,876.576,417
4,876.673,397
4,876.771,407
4,876.868,389
4,876.965,398
4,877.063,391
4,877.16,405
4,877.257,396
4,877.355,407
4,877.452,404
4,877.549,379
4,877.646,397
4,877.744,381
4,877.841,384
4,877.938,394
4,878.035,398
4,878.133,399
4,878.23,411
4,878.327,406
4,878.424,399
4,878.522,408
4,878.619,396
4,878.716,406
4,878.813,395
4,878.91,378
4,879.008,376
4,879.105,378
4,879.202,411
4,879.299,384
4,879.396,374
4,879.493,388
4,879.591,389
4,879.688,392
4,879.785,382
4,879.882,369
4,879.979,382
4,880.076,388
4,880.173,391
4,880.271,370
4,880.368,378
4,880.465,375
4,880.562,395
4,880.659,376
4,880.756,387
4,880.853,366
4,880.95,394
4,881.048,381
4,881.145,389
4,881.242,375
4,881.339,378
4,881.436,372
4,881.533,364
4,881.63,377
4,881.727,384
4,881.824,368
4,881.921,378
4,882.018,375
4,882.115,376
4,882.212,372
4,882.309,380
4,882.406,376
4,882.503,378
4,882.6,379
4,882.697,377
4,882.794,375
4,882.891,382
4,882.988,371
4,883.085,368
4,883.182,387
4,883.279,366
4,883.376,384
4,883.473,365
4,883.57,370
4,883.667,371
4,883.764,380
4,883.861,369
4,883.958,394
4,884.055,377
4,884.152,351
4,884.249,374
4,884.346,368
4,884.443,376
4,884.54,372
4,884.636,380
4,884.733,369
4,884.83,370
4,884.927,380
4,885.024,352
4,885.121,356
4,885.218,373
4,885.315,374
4,885.412,385
4,885.508,375
4,885.605,378
4,885.702,370
4,885.799,367
4,885.896,372
4,885.993,366
4,886.089,369
4,886.186,369
4,886.283,362
4,886.38,370
4,886.477,370
4,886.574,384
4,886.67,381
4,886.767,371
4,886.864,361
4,886.961,374
4,887.058,377
4,887.154,370
4,887.251,366
4,887.348,375
4,887.445,384
4,887.541,372
4,887.638,371
4,887.735,370
4,887.832,379
4,887.928,355
4,888.025,372
4,888.122,364
4,888.219,379
4,888.315,371
4,888.412,372
4,888.509,358
4,888.605,365
4,888.702,363
4,888.799,343
4,888.896,359
4,888.992,369
4,889.089,360
4,889.186,367
4,889.282,358
4,889.379,357
4,889.476,371
4,889.572,379
4,889.669,366
4,889.766,367
4,889.862,367
4,889.959,360
4,890.055,354
4,890.152,363
4,890.249,360
4,890.345,363
4,890.442,350
4,890.539,364
4,890.635,373
4,890.732,352
4,890.828,356
4,890.925,356
4,891.022,353
4,891.118,346
4,891.215,353
4,891.311,362
4,891.408,351
4,891.504,360
4,891.601,352
4,891.697,348
4,891.794,358
4,891.891,361
4,891.987,359
4,892.084,354
4,892.18,354
4,892.277,346
4,892.373,354
4,892.47,347
4,892.566,347
4,892.663,348
4,892.759,339
4,892.856,349
4,892.952,359
4,893.049,358
4,893.145,353
4,893.242,341
4,893.338,349
4,893.434,353
4,893.531,349
4,893.627,361
4,893.724,343
4,893.82,347
4,893.917,349
4,894.013,357
4,894.11,352
4,894.206,357
4,894.302,341
4,894.399,348
4,894.495,372
4,894.592,359
4,894.688,370
4,894.784,351
4,894.881,356
4,894.977,342
4,895.074,346
4,895.17,334
4,895.266,342
4,895.363,352
4,895.459,342
4,895.555,339
4,895.652,323
4,895.748,328
4,895.844,338
4,895.941,334
4,896.037,321
4,896.133,328
4,896.23,333
4,896.326,330
4,896.422,344
4,896.519,333
4,896.615,334
4,896.711,333
4,896.807,332
4,896.904,322
4,897,334
4,897.096,333
4,897.193,318
4,897.289,317
4,897.385,337
4,897.481,320
4,897.578,321
4,897.674,327
4,897.77,338
4,897.866,328
4,897.963,324
4,898.059,315
4,898.155,330
4,898.251,330
4,898.347,320
4,898.444,333
4,898.54,340
4,898.636,308
4,898.732,318
4,898.828,310
4,898.925,324
4,899.021,330
4,899.117,332
4,899.213,330
4,899.309,332
4,899.405,332
4,899.502,319
4,899.598,332
4,899.694,334
4,899.79,330
4,899.886,329
4,899.982,346
4,900.078,340
4,900.174,327
4,900.271,321
4,900.367,332
4,900.463,336
4,900.559,347
4,900.655,325
4,900.751,347
4,900.847,349
4,900.943,345
4,901.039,343
4,901.135,348
4,901.231,352
4,901.327,352
4,901.423,354
4,901.52,382
4,901.616,358
4,901.712,382
4,901.808,360
4,901.904,377
4,902,391
4,902.096,388
4,902.192,407
4,902.288,416
4,902.384,430
4,902.48,450
4,902.576,454
4,902.672,483
4,902.768,494
4,902.864,525
4,902.96,546
4,903.056,566
4,903.152,608
4,903.247,630
4,903.343,674
4,903.439,751
4,903.535,775
4,903.631,822
4,903.727,892
4,903.823,945
4,903.919,977
4,904.015,1095
4,904.111,1115
4,904.207,1195
4,904.303,1283
4,904.399,1286
4,904.494,1313
4,904.59,1351
4,904.686,1339
4,904.782,1315
4,904.878,1331
4,904.974,1305
4,905.07,1224
4,905.166,1150
4,905.261,1121
4,905.357,999
4,905.453,972
4,905.549,891
4,905.645,821
4,905.741,742
4,905.836,697
4,905.932,621
4,906.028,588
4,906.124,541
4,906.22,499
4,906.315,493
4,906.411,465
4,906.507,455
4,906.603,441
4,906.699,430
4,906.794,408
4,906.89,407
4,906.986,420
4,907.082,386
4,907.177,383
4,907.273,397
4,907.369,357
4,907.465,372
4,907.56,367
4,907.656,372
4,907.752,370
4,907.848,365
4,907.943,361
4,908.039,356
4,908.135,362
4,908.23,349
4,908.326,347
4,908.422,347
4,908.518,336
4,908.613,347
4,908.709,338
4,908.805,331
4,908.9,337
4,908.996,341
4,909.092,320
4,909.187,333
4,909.283,341
4,909.378,325
4,909.474,328
4,909.57,338
4,909.665,335
4,909.761,332
4,909.857,314
4,909.952,336
4,910.048,318
4,910.143,332
4,910.239,311
4,910.335,320
4,910.43,328
4,910.526,302
4,910.621,324
4,910.717,314
4,910.812,323
4,910.908,325
4,911.004,326
4,911.099,311
4,911.195,326
4,911.29,313
4,911.386,323
4,911.481,326
4,911.577,314
4,911.672,317
4,911.768,341
4,911.863,331
4,911.959,323
4,912.054,335
4,912.15,329
4,912.245,338
4,912.341,322
4,912.436,330
4,912.532,328
4,912.627,328
4,912.723,316
4,912.818,306
4,912.914,317
4,913.009,306
4,913.105,321
4,913.2,312
4,913.295,297
4,913.391,302
4,913.486,302
4,913.582,289
4,913.677,300
4,913.773,301
4,913.868,310
4,913.963,306
4,914.059,289
4,914.154,305
4,914.25,293
4,914.345,298
4,914.44,302
4,914.536,288
4,914.631,306
4,914.726,311
4,914.822,309
4,914.917,303
4,915.013,308
4,915.108,303
4,915.203,308
4,915.299,305
4,915.394,312
4,915.489,298
4,915.585,307
4,915.68,326
4,915.775,327
4,915.87,326
4,915.966,328
4,916.061,323
4,916.156,325
4,916.252,336
4,916.347,351
4,916.442,332
4,916.537,343
4,916.633,353
4,916.728,354
4,916.823,359
4,916.919,364
4,917.014,362
4,917.109,380
4,917.204,355
4,917.299,356
4,917.395,366
4,917.49,373
4,917.585,349
4,917.68,368
4,917.776,368
4,917.871,359
4,917.966,349
4,918.061,349
4,918.156,353
4,918.252,354
4,918.347,342
4,918.442,326
4,918.537,319
4,918.632,326
4,918.727,328
4,918.822,322
4,918.918,314
4,919.013,314
4,919.108,296
4,919.203,299
4,919.298,284
4,919.393,289
4,919.488,288
4,919.584,276
4,919.679,281
4,919.774,279
4,919.869,278
4,919.964,276
4,920.059,279
4,920.154,269
4,920.249,266
4,920.344,251
4,920.439,268
4,920.534,265
4,920.629,262
4,920.725,252
4,920.82,254
4,920.915,263
4,921.01,240
4,921.105,250
4,921.2,235
4,921.295,260
4,921.39,245
4,921.485,242
4,921.58,244
4,921.675,245
4,921.77,249
4,921.865,246
4,921.96,240
4,922.055,241
4,922.15,238
4,922.245,240
4,922.34,228
4,922.435,230
4,922.53,237
4,922.625,243
4,922.719,226
4,922.814,241
4,922.909,221
4,923.004,223
4,923.099,228
4,923.194,241
4,923.289,229
4,923.384,232
4,923.479,235
4,923.574,238
4,923.669,227
4,923.764,228
4,923.859,232
4,923.953,228
4,924.048,229
4,924.143,232
4,924.238,237
4,924.333,237
4,924.428,236
4,924.523,228
4,924.617,221
4,924.712,232
4,924.807,230
4,924.902,227
4,924.997,234
4,925.092,231
4,925.186,226
4,925.281,217
4,925.376,218
4,925.471,216
4,925.566,223
4,925.661,220
4,925.755,228
4,925.85,220
4,925.945,221
4,926.04,219
4,926.134,225
4,926.229,218
4,926.324,234
4,926.419,226
4,926.513,220
4,926.608,215
4,926.703,212
4,926.798,222
4,926.892,225
4,926.987,225
4,927.082,218
4,927.177,219
4,927.271,220
4,927.366,215
4,927.461,222
4,927.555,230
4,927.65,224
4,927.745,219
4,927.839,213
4,927.934,213
4,928.029,227
4,928.124,223
4,928.218,226
4,928.313,215
4,928.407,223
4,928.502,213
4,928.597,230
4,928.691,218
4,928.786,223
4,928.881,222
4,928.975,207
4,929.07,211
4,929.165,202
4,929.259,203
4,929.354,217
4,929.448,214
4,929.543,209
4,929.638,210
4,929.732,208
4,929.827,210
4,929.921,217
4,930.016,200
4,930.11,215
4,930.205,204
4,930.3,206
4,930.394,207
4,930.489,198
4,930.583,212
4,930.678,214
4,930.772,203
4,930.867,205
4,930.961,200
4,931.056,201
4,931.15,210
4,931.245,210
4,931.339,221
4,931.434,211
4,931.528,205
4,931.623,206
4,931.717,204
4,931.812,212
4,931.906,200
4,932.001,211
4,932.095,211
4,932.19,213
4,932.284,200
4,932.379,199
4,932.473,210
4,932.567,205
4,932.662,204
4,932.756,200
4,932.851,203
4,932.945,196
4,933.04,200
4,933.134,212
4,933.228,197
4,933.323,215
4,933.417,215
4,933.511,197
4,933.606,208
4,933.7,207
4,933.795,197
4,933.889,204
4,933.983,195
4,934.078,195
4,934.172,202
4,934.266,210
4,934.361,208
4,934.455,204
4,934.549,193
4,934.644,212
4,934.738,188
4,934.832,211
4,934.927,198
4,935.021,201
4,935.115,203
4,935.21,196
4,935.304,195
4,935.398,198
4,935.492,193
4,935.587,205
4,935.681,189
4,935.775,196
4,935.87,193
4,935.964,197
4,936.058,194
4,936.152,197
4,936.247,201
4,936.341,196
4,936.435,200
4,936.529,195
4,936.624,193
4,936.718,204
4,936.812,201
4,936.906,201
4,937,200
4,937.095,197
4,937.189,196
4,937.283,194
4,937.377,187
4,937.471,193
4,937.566,205
4,937.66,184
4,937.754,192
4,937.848,191
4,937.942,201
4,938.036,199
4,938.13,198
4,938.225,198
4,938.319,188
4,938.413,188
4,938.507,189
4,938.601,188
4,938.695,195
4,938.789,202
4,938.883,187
4,938.978,193
4,939.072,187
4,939.166,188
4,939.26,184
4,939.354,200
4,939.448,183
4,939.542,192
4,939.636,197
4,939.73,188
4,939.824,190
4,939.918,193
4,940.012,207
4,940.106,195
4,940.2,194
4,940.294,195
4,940.388,191
4,940.483,196
4,940.577,193
4,940.671,193
4,940.765,194
4,940.859,193
4,940.953,190
4,941.047,204
4,941.141,203
4,941.235,193
4,941.328,197
4,941.422,200
4,941.516,197
4,941.61,196
4,941.704,202
4,941.798,205
4,941.892,204
4,941.986,207
4,942.08,195
4,942.174,210
4,942.268,210
4,942.362,213
4,942.456,218
4,942.55,203
4,942.644,211
4,942.738,218
4,942.831,200
4,942.925,204
4,943.019,211
4,943.113,210
4,943.207,209
4,943.301,207
4,943.395,217
4,943.489,208
4,943.582,219
4,943.676,219
4,943.77,217
4,943.864,209
4,943.958,227
4,944.052,221
4,944.146,225
4,944.239,221
4,944.333,226
4,944.427,224
4,944.521,218
4,944.615,225
4,944.708,204
4,944.802,223
4,944.896,225
4,944.99,215
4,945.084,224
4,945.177,223
4,945.271,207
4,945.365,206
4,945.459,212
4,945.552,213
4,945.646,216
4,945.74,201
4,945.834,211
4,945.927,205
4,946.021,200
4,946.115,202
4,946.209,202
4,946.302,196
4,946.396,206
4,946.49,201
4,946.583,199
4,946.677,207
4,946.771,209
4,946.864,204
4,946.958,211
4,947.052,189
4,947.146,190
4,947.239,195
4,947.333,187
4,947.426,196
4,947.52,193
4,947.614,192
4,947.707,188
4,947.801,197
4,947.895,188
4,947.988,187
4,948.082,184
4,948.176,197
4,948.269,193
4,948.363,202
4,948.456,196
4,948.55,194
4,948.644,190
4,948.737,187
4,948.831,192
4,948.924,194
4,949.018,194
4,949.111,192
4,949.205,184
4,949.299,191
4,949.392,190
4,949.486,181
4,949.579,192
4,949.673,195
4,949.766,192
4,949.86,188
4,949.953,188
4,950.047,194
4,950.14,199
4,950.234,193
4,950.327,191
4,950.421,185
4,950.514,195
4,950.608,191
4,950.701,189
4,950.795,197
4,950.888,192
4,950.982,209
4,951.075,200
4,951.169,197
4,951.262,192
4,951.356,188
4,951.449,199
4,951.543,194
4,951.636,202
4,951.729,213
4,951.823,191
4,951.916,209
4,952.01,194
4,952.103,209
4,952.196,205
4,952.29,195
4,952.383,204
4,952.477,201
4,952.57,207
4,952.663,215
4,952.757,204
